Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S22,Undergraduate,COMM    174,METZGER M J,B-,5
S22,Undergraduate,COMM    174,METZGER M J,B+,6
S22,Undergraduate,COMM    174,METZGER M J,C,1
S22,Undergraduate,COMM    174,METZGER M J,C-,1
S22,Undergraduate,COMM    174,METZGER M J,C+,5
S22,Undergraduate,COMM    174,METZGER M J,D,1
S22,Undergraduate,COMM    174,METZGER M J,D-,1
S22,Graduate,COMM    505,METZGER M J,S,29
S22,Graduate,COMM    505,METZGER M J,U,3
S22,Undergraduate,DANCE   147PC,MEUNIER M M,A,15
S22,Undergraduate,DANCE   147PC,MEUNIER M M,A+,5
S22,Graduate,ED      370,MEYER M N,S,5
S22,Undergraduate,ENV S   193EB,MELTON M A,A,13
S22,Undergraduate,ENV S   193EB,MELTON M A,A-,6
S22,Undergraduate,ENV S   193EB,MELTON M A,B,4
S22,Undergraduate,ENV S   193EB,MELTON M A,B-,1
S22,Undergraduate,ENV S   193EB,MELTON M A,B+,1
S22,Undergraduate,ENV S   193EB,MELTON M A,C,1
S22,Undergraduate,ENV S   193EB,MELTON M A,C-,2
S22,Graduate,ESM     401A,MENG K C,A,5
S22,Undergraduate,FAMST   101F,MELNICK R D,A,24
S22,Undergraduate,FAMST   101F,MELNICK R D,A-,26
S22,Undergraduate,FAMST   101F,MELNICK R D,B,15
S22,Undergraduate,FAMST   101F,MELNICK R D,B-,10
S22,Undergraduate,FAMST   101F,MELNICK R D,B+,21
S22,Undergraduate,FAMST   101F,MELNICK R D,C,1
S22,Undergraduate,FAMST   101F,MELNICK R D,C-,1
S22,Undergraduate,FAMST   101F,MELNICK R D,C+,2
S22,Undergraduate,FAMST   101F,MELNICK R D,D,1
S22,Undergraduate,FAMST   101F,MELNICK R D,F,2
S22,Undergraduate,GLOBL   130,MEHTA A S,A,6
S22,Undergraduate,GLOBL   130,MEHTA A S,A-,11
S22,Undergraduate,GLOBL   130,MEHTA A S,A+,6
S22,Undergraduate,GLOBL   130,MEHTA A S,B,10
S22,Undergraduate,GLOBL   130,MEHTA A S,B-,10
S22,Undergraduate,GLOBL   130,MEHTA A S,B+,4
S22,Undergraduate,GLOBL   130,MEHTA A S,C,3
S22,Undergraduate,GLOBL   130,MEHTA A S,C-,1
S22,Undergraduate,GLOBL   130,MEHTA A S,C+,6
S22,Undergraduate,GLOBL   130,MEHTA A S,D,4
S22,Undergraduate,GLOBL   130,MEHTA A S,F,1
S22,Undergraduate,GLOBL   195,MEHTA A S,A,4
S22,Undergraduate,GLOBL   195,MEHTA A S,A-,1
S22,Undergraduate,GLOBL   195,MEHTA A S,A+,1
S22,Undergraduate,GLOBL   195,MEHTA A S,B,2
S22,Undergraduate,GLOBL   195,MEHTA A S,B-,1
S22,Undergraduate,GLOBL   195,MEHTA A S,B+,5
S22,Undergraduate,GLOBL   195,MEHTA A S,C+,1
S22,Undergraduate,HIST    151FQ,MENDEZ S C,A,3
S22,Undergraduate,HIST    151FQ,MENDEZ S C,A-,1
S22,Undergraduate,HIST    151FQ,MENDEZ S C,B,2
S22,Undergraduate,HIST    151FQ,MENDEZ S C,C-,2
S22,Undergraduate,HIST    151FQ,MENDEZ S C,C+,1
S22,Undergraduate,HIST    151FQ,MENDEZ S C,D-,1
S22,Undergraduate,ME       10,TSAI G T,A,14
S22,Undergraduate,ME       10,TSAI G T,A-,12
S22,Undergraduate,ME       10,TSAI G T,A+,40
S22,Undergraduate,ME       10,TSAI G T,B,3
S22,Undergraduate,ME       10,TSAI G T,B-,4
S22,Undergraduate,ME       10,TSAI G T,B+,4
S22,Undergraduate,ME       10,TSAI G T,C,1
S22,Undergraduate,ME       10,TSAI G T,C-,1
S22,Undergraduate,ME       10,TSAI G T,C+,1
S22,Undergraduate,ME       10,TSAI G T,D,1
S22,Undergraduate,ME       10,TSAI G T,D+,2
S22,Undergraduate,ME       10,TSAI G T,F,8
S22,Undergraduate,ME       12S,RAMIREZ E M,A,25
S22,Undergraduate,ME       12S,RAMIREZ E M,A-,5
S22,Undergraduate,ME       12S,RAMIREZ E M,A+,25
S22,Undergraduate,ME       12S,RAMIREZ E M,B-,1
S22,Undergraduate,ME       12S,RAMIREZ E M,B+,1
S22,Undergraduate,ME       12S,RAMIREZ E M,D,1
S22,Undergraduate,ME       16,MEZIC I,A,27
S22,Undergraduate,ME       16,MEZIC I,A-,19
S22,Undergraduate,ME       16,MEZIC I,A+,3
S22,Undergraduate,ME       16,MEZIC I,B,4
S22,Undergraduate,ME       16,MEZIC I,B-,2
S22,Undergraduate,ME       16,MEZIC I,B+,16
S22,Undergraduate,ME       17,GIBOU F G,A,36
S22,Undergraduate,ME       17,GIBOU F G,A-,4
S22,Undergraduate,ME       17,GIBOU F G,A+,7
S22,Undergraduate,ME       17,GIBOU F G,B,7
S22,Undergraduate,ME       17,GIBOU F G,B-,5
S22,Undergraduate,ME       17,GIBOU F G,B+,9
S22,Undergraduate,ME       17,GIBOU F G,C-,4
S22,Undergraduate,ME       17,GIBOU F G,C+,3
S22,Undergraduate,ME       17,GIBOU F G,D,1
S22,Undergraduate,ME       17,GIBOU F G,D+,1
S22,Undergraduate,ME       17,GIBOU F G,F,3
S22,Undergraduate,ME      100,LUZZATTO-FEGI,NP,3
S22,Undergraduate,ME      100,LUZZATTO-FEGI,P,19
S22,Undergraduate,ME      102,MATTHYS E F,A-,1
S22,Undergraduate,ME      102,MATTHYS E F,A+,1
S22,Undergraduate,ME      102,MATTHYS E F,B,1
S22,Undergraduate,ME      102,MATTHYS E F,B+,3
S22,Undergraduate,ME      102,MATTHYS E F,C+,1
S22,Undergraduate,ME      104,MARKS T G,A,52
S22,Undergraduate,ME      104,MARKS T G,A-,15
S22,Undergraduate,ME      104,MARKS T G,B,2
S22,Undergraduate,ME      104,MARKS T G,B-,4
S22,Undergraduate,ME      104,MARKS T G,B+,6
S22,Undergraduate,ME      104,MARKS T G,C,1
S22,Undergraduate,ME      104,MARKS T G,C-,2
S22,Undergraduate,ME      104,MARKS T G,C+,4
S22,Undergraduate,ME      104,MARKS T G,F,3
S22,Undergraduate,ME      125AS,SAURET A O,A,4
S22,Undergraduate,ME      125AS,SAURET A O,A+,1
S22,Undergraduate,ME      125BL,LIAO B,A,2
S22,Undergraduate,ME      125BL,LIAO B,A-,1
S22,Undergraduate,ME      125BL,LIAO B,A+,1
S22,Undergraduate,ME      125BL,LIAO B,B,6
S22,Undergraduate,ME      125BL,LIAO B,B-,2
S22,Undergraduate,ME      125BL,LIAO B,B+,3
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,A,5
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,A-,1
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,A+,4
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,B,6
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,B+,3
S22,Undergraduate,ME      125PL,LUZZATTO-FEGI,C,1
S22,Undergraduate,ME      125RS,STOWERS R S,A,8
S22,Undergraduate,ME      125RS,STOWERS R S,A-,1
S22,Undergraduate,ME      125RS,STOWERS R S,A+,1
S22,Undergraduate,ME      125RS,STOWERS R S,B-,1
S22,Undergraduate,ME      125RS,STOWERS R S,B+,2
S22,Undergraduate,ME      129,TSAI G T,A,7
S22,Undergraduate,ME      129,TSAI G T,A-,3
S22,Undergraduate,ME      129,TSAI G T,A+,7
S22,Undergraduate,ME      141B,PENNATHUR S,A,1
S22,Undergraduate,ME      141B,PENNATHUR S,A-,3
S22,Undergraduate,ME      141B,PENNATHUR S,B,2
S22,Undergraduate,ME      146,VALENTINE M T,A,2
S22,Undergraduate,ME      146,VALENTINE M T,A-,1
S22,Undergraduate,ME      146,VALENTINE M T,B+,2
S22,Undergraduate,ME      146,VALENTINE M T,F,1
S22,Undergraduate,ME      151C,ZHU Y,A,41
S22,Undergraduate,ME      151C,ZHU Y,A-,14
S22,Undergraduate,ME      151C,ZHU Y,A+,14
S22,Undergraduate,ME      151C,ZHU Y,B-,1
S22,Undergraduate,ME      151C,ZHU Y,B+,10
S22,Undergraduate,ME      153,HAWKES E W,A,56
S22,Undergraduate,ME      153,HAWKES E W,A-,8
S22,Undergraduate,ME      153,HAWKES E W,A+,21
S22,Undergraduate,ME      153,HAWKES E W,B+,2
S22,Undergraduate,ME      155A,YEUNG E H,A,42
S22,Undergraduate,ME      155A,YEUNG E H,A-,12
S22,Undergraduate,ME      155A,YEUNG E H,A+,22
S22,Undergraduate,ME      155A,YEUNG E H,B,2
S22,Undergraduate,ME      155A,YEUNG E H,B-,3
S22,Undergraduate,ME      155A,YEUNG E H,B+,5
S22,Undergraduate,ME      155A,YEUNG E H,C,1
S22,Undergraduate,ME      155A,YEUNG E H,C+,1
S22,Undergraduate,ME      155A,YEUNG E H,F,2
S22,Undergraduate,ME      166,DALY S H,A,3
S22,Undergraduate,ME      166,DALY S H,A-,1
S22,Undergraduate,ME      166,DALY S H,A+,1
S22,Undergraduate,ME      166,DALY S H,B,3
S22,Undergraduate,ME      166,DALY S H,C,1
S22,Undergraduate,ME      166,DALY S H,F,1
S22,Undergraduate,ME      169,BYL K A,A,1
S22,Undergraduate,ME      169,BYL K A,A-,1
S22,Undergraduate,ME      169,BYL K A,A+,1
S22,Undergraduate,ME      169,BYL K A,B,1
S22,Undergraduate,ME      169,BYL K A,B+,1
S22,Undergraduate,ME      169,BYL K A,C,1
S22,Undergraduate,ME      169,BYL K A,D,1
S22,Graduate,ME      200,LUZZATTO-FEGI,S,24
S22,Graduate,ME      225IB,BEYERLEIN I J,A,1
S22,Graduate,ME      225IB,BEYERLEIN I J,A+,6
S22,Graduate,ME      292,PENNATHUR S,A,4
S22,Graduate,ME      292,PENNATHUR S,A-,2
S22,Graduate,ME      292,PENNATHUR S,A+,1
S22,Graduate,ME      292,PENNATHUR S,B,1
S22,Graduate,ME      292,PENNATHUR S,B+,2
S22,Undergraduate,ME   W  167,YANG H T,A,1
S22,Undergraduate,ME   W  167,YANG H T,A-,2
S22,Undergraduate,ME   W  167,YANG H T,B,3
S22,Undergraduate,ME   W  167,YANG H T,B-,1
S22,Undergraduate,ME   W  167,YANG H T,C-,1
S22,Undergraduate,ME   W  167,YANG H T,C+,1
S22,Undergraduate,PSTAT   127,MEIRING W,A,13
S22,Undergraduate,PSTAT   127,MEIRING W,A-,13
S22,Undergraduate,PSTAT   127,MEIRING W,A+,6
S22,Undergraduate,PSTAT   127,MEIRING W,B,11
S22,Undergraduate,PSTAT   127,MEIRING W,B-,7
S22,Undergraduate,PSTAT   127,MEIRING W,B+,7
S22,Undergraduate,PSTAT   127,MEIRING W,C,10
S22,Undergraduate,PSTAT   127,MEIRING W,C+,8
S22,Undergraduate,PSTAT   127,MEIRING W,D,1
S22,Undergraduate,PSTAT   127,MEIRING W,F,2
S22,Graduate,PSTAT   230,MEIRING W,A,5
S22,Graduate,PSTAT   230,MEIRING W,A-,7
S22,Graduate,PSTAT   230,MEIRING W,B+,2
S22,Undergraduate,TMP     120,MEHTA D M,A,16
S22,Undergraduate,TMP     120,MEHTA D M,A-,10
S22,Undergraduate,TMP     120,MEHTA D M,A+,3
S22,Undergraduate,TMP     120,MEHTA D M,B,6
S22,Undergraduate,TMP     120,MEHTA D M,B-,2
S22,Undergraduate,TMP     120,MEHTA D M,B+,7
S22,Undergraduate,TMP     120,MEHTA D M,C-,1
S22,Undergraduate,TMP     120,MEHTA D M,F,1
S22,Undergraduate,WRIT    107J,MENA H P,A,19
S22,Undergraduate,WRIT    107J,MENA H P,A-,12
S22,Undergraduate,WRIT    107J,MENA H P,B,2
S22,Undergraduate,WRIT    107J,MENA H P,B-,2
S22,Undergraduate,WRIT    107J,MENA H P,B+,9
S22,Undergraduate,WRIT    107J,MENA H P,C+,1
S22,Undergraduate,WRIT    107J,MENA H P,F,1
S22,Undergraduate,WRIT    152B,MENA H P,A,10
S22,Undergraduate,WRIT    152B,MENA H P,A-,7
S22,Undergraduate,WRIT    152B,MENA H P,B-,2
S22,Undergraduate,WRIT    152B,MENA H P,B+,2
S22,Undergraduate,WRIT    152B,MENA H P,C,1
S22,Undergraduate,WRIT    152B,MENA H P,C+,1
