Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
M14,Undergraduate,PSY     101,SWAN A B,A-,3
M14,Undergraduate,PSY     101,SWAN A B,B+,7
M14,Undergraduate,PSY     101,SWAN A B,B,12
M14,Undergraduate,PSY     101,SWAN A B,B-,8
M14,Undergraduate,PSY     101,SWAN A B,C+,3
M14,Undergraduate,PSY     101,SWAN A B,C,3
M14,Undergraduate,PSY     101,SWAN A B,D,1
M14,Undergraduate,PSY     102,CORNICK J E,A,8
M14,Undergraduate,PSY     102,CORNICK J E,A-,11
M14,Undergraduate,PSY     102,CORNICK J E,B+,9
M14,Undergraduate,PSY     102,CORNICK J E,B,13
M14,Undergraduate,PSY     102,CORNICK J E,B-,6
M14,Undergraduate,PSY     102,CORNICK J E,C+,8
M14,Undergraduate,PSY     102,CORNICK J E,C,4
M14,Undergraduate,PSY     102,CORNICK J E,C-,5
M14,Undergraduate,PSY     102,CORNICK J E,D+,3
M14,Undergraduate,PSY     102,CORNICK J E,D-,1
M14,Undergraduate,PSY     102,CORNICK J E,F,2
M14,Undergraduate,PSY     102,METZ M A,A,6
M14,Undergraduate,PSY     102,METZ M A,A-,2
M14,Undergraduate,PSY     102,METZ M A,B+,9
M14,Undergraduate,PSY     102,METZ M A,B,11
M14,Undergraduate,PSY     102,METZ M A,B-,12
M14,Undergraduate,PSY     102,METZ M A,C+,3
M14,Undergraduate,PSY     102,METZ M A,C,13
M14,Undergraduate,PSY     102,METZ M A,C-,2
M14,Undergraduate,PSY     102,METZ M A,D+,2
M14,Undergraduate,PSY     102,METZ M A,D,5
M14,Undergraduate,PSY     102,METZ M A,F,4
M14,Undergraduate,PSY     103,FRIDLUND A J,A+,1
M14,Undergraduate,PSY     103,FRIDLUND A J,A,11
M14,Undergraduate,PSY     103,FRIDLUND A J,A-,4
M14,Undergraduate,PSY     103,FRIDLUND A J,B+,4
M14,Undergraduate,PSY     103,FRIDLUND A J,B,29
M14,Undergraduate,PSY     103,FRIDLUND A J,B-,1
M14,Undergraduate,PSY     103,FRIDLUND A J,C+,7
M14,Undergraduate,PSY     103,FRIDLUND A J,C,24
M14,Undergraduate,PSY     103,FRIDLUND A J,C-,1
M14,Undergraduate,PSY     103,FRIDLUND A J,D,11
M14,Undergraduate,PSY     103,FRIDLUND A J,F,2
M14,Undergraduate,PSY     105,CORPUZ R,A,6
M14,Undergraduate,PSY     105,CORPUZ R,A-,5
M14,Undergraduate,PSY     105,CORPUZ R,B+,13
M14,Undergraduate,PSY     105,CORPUZ R,B,21
M14,Undergraduate,PSY     105,CORPUZ R,B-,9
M14,Undergraduate,PSY     105,CORPUZ R,C+,2
M14,Undergraduate,PSY     105,CORPUZ R,C,4
M14,Undergraduate,PSY     105,CORPUZ R,C-,2
M14,Undergraduate,PSY     105,CORPUZ R,D+,3
M14,Undergraduate,PSY     108,REVLIN R,A,7
M14,Undergraduate,PSY     108,REVLIN R,B+,3
M14,Undergraduate,PSY     108,REVLIN R,B,3
M14,Undergraduate,PSY     108,REVLIN R,B-,3
M14,Undergraduate,PSY     108,REVLIN R,C+,3
M14,Undergraduate,PSY     108,REVLIN R,C,5
M14,Undergraduate,PSY     108,REVLIN R,C-,1
M14,Undergraduate,PSY     108,REVLIN R,D,4
M14,Undergraduate,PSY     108,REVLIN R,F,1
M14,Undergraduate,PSY     111,WOODS V E,A+,1
M14,Undergraduate,PSY     111,WOODS V E,A,19
M14,Undergraduate,PSY     111,WOODS V E,A-,15
M14,Undergraduate,PSY     111,WOODS V E,B+,8
M14,Undergraduate,PSY     111,WOODS V E,B,9
M14,Undergraduate,PSY     111,WOODS V E,B-,4
M14,Undergraduate,PSY     111,WOODS V E,C+,7
M14,Undergraduate,PSY     111,WOODS V E,C,1
M14,Undergraduate,PSY     111,WOODS V E,D+,1
M14,Undergraduate,PSY     111,WOODS V E,D,1
M14,Undergraduate,PSY     120L,BURTE H M,A+,1
M14,Undergraduate,PSY     120L,BURTE H M,A,6
M14,Undergraduate,PSY     120L,BURTE H M,A-,12
M14,Undergraduate,PSY     120L,BURTE H M,B+,3
M14,Undergraduate,PSY     120L,BURTE H M,B,12
M14,Undergraduate,PSY     120L,BURTE H M,B-,4
M14,Undergraduate,PSY     120L,BURTE H M,C+,2
M14,Undergraduate,PSY     120L,BURTE H M,C,1
M14,Undergraduate,PSY     120L,BURTE H M,C-,1
M14,Undergraduate,PSY     120L,BURTE H M,D,1
M14,Undergraduate,PSY     122,WOODS V E,A+,2
M14,Undergraduate,PSY     122,WOODS V E,A,20
M14,Undergraduate,PSY     122,WOODS V E,A-,14
M14,Undergraduate,PSY     122,WOODS V E,B+,12
M14,Undergraduate,PSY     122,WOODS V E,B,11
M14,Undergraduate,PSY     122,WOODS V E,B-,6
M14,Undergraduate,PSY     122,WOODS V E,C+,5
M14,Undergraduate,PSY     122,WOODS V E,C,1
M14,Undergraduate,PSY     123,VUCOVICH L E,A+,3
M14,Undergraduate,PSY     123,VUCOVICH L E,A,6
M14,Undergraduate,PSY     123,VUCOVICH L E,A-,2
M14,Undergraduate,PSY     123,VUCOVICH L E,B+,3
M14,Undergraduate,PSY     123,VUCOVICH L E,B,8
M14,Undergraduate,PSY     123,VUCOVICH L E,B-,3
M14,Undergraduate,PSY     123,VUCOVICH L E,C+,7
M14,Undergraduate,PSY     123,VUCOVICH L E,C,1
M14,Undergraduate,PSY     123,VUCOVICH L E,C-,1
M14,Undergraduate,PSY     123,VUCOVICH L E,D+,2
M14,Undergraduate,PSY     123,VUCOVICH L E,D-,1
M14,Undergraduate,PSY     124,PILEGARD C C,A+,3
M14,Undergraduate,PSY     124,PILEGARD C C,A,5
M14,Undergraduate,PSY     124,PILEGARD C C,A-,5
M14,Undergraduate,PSY     124,PILEGARD C C,B+,2
M14,Undergraduate,PSY     124,PILEGARD C C,B,4
M14,Undergraduate,PSY     124,PILEGARD C C,B-,2
M14,Undergraduate,PSY     124,PILEGARD C C,C+,1
M14,Undergraduate,PSY     124,PILEGARD C C,C,3
M14,Undergraduate,PSY     124,PILEGARD C C,C-,1
M14,Undergraduate,PSY     124,PILEGARD C C,D+,1
M14,Undergraduate,PSY     143,CORPUZ R,A+,3
M14,Undergraduate,PSY     143,CORPUZ R,A,4
M14,Undergraduate,PSY     143,CORPUZ R,A-,7
M14,Undergraduate,PSY     143,CORPUZ R,B+,12
M14,Undergraduate,PSY     143,CORPUZ R,B,6
M14,Undergraduate,PSY     143,CORPUZ R,B-,10
M14,Undergraduate,PSY     143,CORPUZ R,C+,3
M14,Undergraduate,PSY     143,CORPUZ R,C,2
M14,Undergraduate,PSY     143,CORPUZ R,D+,1
M14,Undergraduate,PSY     145,GERMAN T C M,A+,10
M14,Undergraduate,PSY     145,GERMAN T C M,A,10
M14,Undergraduate,PSY     145,GERMAN T C M,A-,11
M14,Undergraduate,PSY     145,GERMAN T C M,B+,9
M14,Undergraduate,PSY     145,GERMAN T C M,B,6
M14,Undergraduate,PSY     145,GERMAN T C M,B-,3
M14,Undergraduate,PSY     145,GERMAN T C M,C+,3
M14,Undergraduate,PSY     145,GERMAN T C M,C,3
M14,Undergraduate,PSY     145,GERMAN T C M,C-,2
M14,Undergraduate,PSY     145,GERMAN T C M,D,1
M14,Undergraduate,PSY     146,EISENBRUCH A,A+,4
M14,Undergraduate,PSY     146,EISENBRUCH A,A,3
M14,Undergraduate,PSY     146,EISENBRUCH A,A-,8
M14,Undergraduate,PSY     146,EISENBRUCH A,B+,9
M14,Undergraduate,PSY     146,EISENBRUCH A,B,10
M14,Undergraduate,PSY     146,EISENBRUCH A,B-,10
M14,Undergraduate,PSY     146,EISENBRUCH A,C+,4
M14,Undergraduate,PSY     146,EISENBRUCH A,C,6
M14,Undergraduate,PSY     146,EISENBRUCH A,C-,1
M14,Undergraduate,PSY     146,EISENBRUCH A,D+,1
M14,Undergraduate,PSY     146,EISENBRUCH A,D,2
M14,Undergraduate,PSY     146,EISENBRUCH A,D-,3
M14,Undergraduate,PSY     146,EISENBRUCH A,F,4
M14,Undergraduate,PSY     149,BOWEN J D,A-,6
M14,Undergraduate,PSY     149,BOWEN J D,B+,4
M14,Undergraduate,PSY     149,BOWEN J D,B,1
M14,Undergraduate,PSY     149,BOWEN J D,B-,5
M14,Undergraduate,PSY     149,BOWEN J D,C+,1
M14,Undergraduate,PSY     149,BOWEN J D,C,1
M14,Undergraduate,PSY     149,BOWEN J D,C-,1
M14,Undergraduate,PSY     156,FIORELLA C L,A+,1
M14,Undergraduate,PSY     156,FIORELLA C L,A,8
M14,Undergraduate,PSY     156,FIORELLA C L,A-,1
M14,Undergraduate,PSY     156,FIORELLA C L,B,1
M14,Undergraduate,PSY     156,FIORELLA C L,B-,1
M14,Undergraduate,PSY     156,FIORELLA C L,C+,1
M14,Undergraduate,PSY     158,METZ M A,A,4
M14,Undergraduate,PSY     158,METZ M A,A-,6
M14,Undergraduate,PSY     158,METZ M A,B+,6
M14,Undergraduate,PSY     158,METZ M A,B,13
M14,Undergraduate,PSY     158,METZ M A,B-,3
M14,Undergraduate,PSY     158,METZ M A,C+,3
M14,Undergraduate,PSY     158,METZ M A,C,6
M14,Undergraduate,PSY     158,METZ M A,C-,1
M14,Undergraduate,PSY     158,METZ M A,D+,1
M14,Undergraduate,PSY     158,METZ M A,D,1
M14,Undergraduate,PSY     158,METZ M A,F,3
M14,Undergraduate,PSY     166,JANUSONIS S,A+,5
M14,Undergraduate,PSY     166,JANUSONIS S,A,30
M14,Undergraduate,PSY     166,JANUSONIS S,A-,4
M14,Undergraduate,PSY     166,JANUSONIS S,B+,4
M14,Undergraduate,PSY     166,JANUSONIS S,B,6
M14,Undergraduate,PSY     166,JANUSONIS S,C+,1
M14,Undergraduate,PSY     166,JANUSONIS S,C,1
M14,Undergraduate,PSY     199P,ECKSTEIN M P,P,7
M14,Undergraduate,PSY     199P,MAJOR B N,P,10
