Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W15,Undergraduate,HIST    117DR,BLUMENTHAL,B-,2
W15,Undergraduate,HIST    117DR,BLUMENTHAL,C+,1
W15,Undergraduate,HIST    117DR,BLUMENTHAL,C,2
W15,Undergraduate,HIST    117DR,BLUMENTHAL,D,1
W15,Undergraduate,HIST    117E,FARMER S A,A,4
W15,Undergraduate,HIST    117E,FARMER S A,B+,3
W15,Undergraduate,HIST    117E,FARMER S A,B,1
W15,Undergraduate,HIST    117E,FARMER S A,B-,1
W15,Undergraduate,HIST    117E,FARMER S A,F,2
W15,Undergraduate,HIST    118A,BLUMENTHAL,A,7
W15,Undergraduate,HIST    118A,BLUMENTHAL,A-,6
W15,Undergraduate,HIST    118A,BLUMENTHAL,B+,3
W15,Undergraduate,HIST    118A,BLUMENTHAL,B,4
W15,Undergraduate,HIST    118A,BLUMENTHAL,B-,4
W15,Undergraduate,HIST    118A,BLUMENTHAL,C,1
W15,Undergraduate,HIST    118A,BLUMENTHAL,D,1
W15,Undergraduate,HIST    118A,BLUMENTHAL,F,1
W15,Undergraduate,HIST    121A,BERNSTEIN H J,A,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,A-,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,B+,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,B,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,B-,3
W15,Undergraduate,HIST    121A,BERNSTEIN H J,C+,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,C,4
W15,Undergraduate,HIST    121A,BERNSTEIN H J,C-,5
W15,Undergraduate,HIST    121A,BERNSTEIN H J,D,2
W15,Undergraduate,HIST    121Q,BERNSTEIN H J,A,1
W15,Undergraduate,HIST    121Q,BERNSTEIN H J,A-,3
W15,Undergraduate,HIST    121Q,BERNSTEIN H J,B,2
W15,Undergraduate,HIST    121Q,BERNSTEIN H J,C-,1
W15,Undergraduate,HIST    121Q,BERNSTEIN H J,F,2
W15,Undergraduate,HIST    129A,SONNINO P M,A,2
W15,Undergraduate,HIST    129A,SONNINO P M,A-,1
W15,Undergraduate,HIST    129A,SONNINO P M,B,2
W15,Undergraduate,HIST    129A,SONNINO P M,B-,1
W15,Undergraduate,HIST    129A,SONNINO P M,C,1
W15,Undergraduate,HIST    129A,SONNINO P M,F,2
W15,Undergraduate,HIST    132,TALBOTT J E,A,6
W15,Undergraduate,HIST    132,TALBOTT J E,A-,2
W15,Undergraduate,HIST    132,TALBOTT J E,B+,1
W15,Undergraduate,HIST    132,TALBOTT J E,B,2
W15,Undergraduate,HIST    133D,MARCUSE H,A,8
W15,Undergraduate,HIST    133D,MARCUSE H,A-,7
W15,Undergraduate,HIST    133D,MARCUSE H,B+,8
W15,Undergraduate,HIST    133D,MARCUSE H,B,8
W15,Undergraduate,HIST    133D,MARCUSE H,B-,1
W15,Undergraduate,HIST    133D,MARCUSE H,C+,4
W15,Undergraduate,HIST    133D,MARCUSE H,C,5
W15,Undergraduate,HIST    133D,MARCUSE H,C-,2
W15,Undergraduate,HIST    135C,EDGAR A L,A+,1
W15,Undergraduate,HIST    135C,EDGAR A L,A,6
W15,Undergraduate,HIST    135C,EDGAR A L,A-,10
W15,Undergraduate,HIST    135C,EDGAR A L,B+,12
W15,Undergraduate,HIST    135C,EDGAR A L,B,8
W15,Undergraduate,HIST    135C,EDGAR A L,B-,5
W15,Undergraduate,HIST    135C,EDGAR A L,C+,2
W15,Undergraduate,HIST    140B,MCGEE J S,A,2
W15,Undergraduate,HIST    140B,MCGEE J S,A-,1
W15,Undergraduate,HIST    140B,MCGEE J S,B+,2
W15,Undergraduate,HIST    140B,MCGEE J S,B,1
W15,Undergraduate,HIST    140B,MCGEE J S,B-,3
W15,Undergraduate,HIST    140B,MCGEE J S,C+,3
W15,Undergraduate,HIST    140B,MCGEE J S,C,3
W15,Undergraduate,HIST    140B,MCGEE J S,C-,1
W15,Undergraduate,HIST    140B,MCGEE J S,F,2
W15,Undergraduate,HIST    145C,SABRA A A,A,3
W15,Undergraduate,HIST    145C,SABRA A A,A-,5
W15,Undergraduate,HIST    145C,SABRA A A,B+,3
W15,Undergraduate,HIST    145C,SABRA A A,B,13
W15,Undergraduate,HIST    145C,SABRA A A,B-,2
W15,Undergraduate,HIST    145C,SABRA A A,F,2
W15,Undergraduate,HIST    146,SEIKALY S R,A,17
W15,Undergraduate,HIST    146,SEIKALY S R,A-,7
W15,Undergraduate,HIST    146,SEIKALY S R,B,4
W15,Undergraduate,HIST    146,SEIKALY S R,C,1
W15,Undergraduate,HIST    146,SEIKALY S R,C-,3
W15,Undergraduate,HIST    146,SEIKALY S R,D,1
W15,Undergraduate,HIST    146,SEIKALY S R,F,2
W15,Undergraduate,HIST    151P,MENDEZ S C,A-,3
W15,Undergraduate,HIST    151P,MENDEZ S C,B+,1
W15,Undergraduate,HIST    151P,MENDEZ S C,B,4
W15,Undergraduate,HIST    151P,MENDEZ S C,B-,1
W15,Undergraduate,HIST    151P,MENDEZ S C,C-,1
W15,Undergraduate,HIST    151P,MENDEZ S C,F,3
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,A,2
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,A-,14
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,B+,6
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,B,7
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,B-,4
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,C+,1
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,C,3
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,C-,3
W15,Undergraduate,HIST    156B,SOTO LAVEAGA,F,3
W15,Undergraduate,HIST    166A,FURNER M O,A+,1
W15,Undergraduate,HIST    166A,FURNER M O,A,3
W15,Undergraduate,HIST    166A,FURNER M O,A-,3
W15,Undergraduate,HIST    166A,FURNER M O,B+,3
W15,Undergraduate,HIST    166A,FURNER M O,B,4
W15,Undergraduate,HIST    166A,FURNER M O,B-,3
W15,Undergraduate,HIST    166A,FURNER M O,C+,1
W15,Undergraduate,HIST    166A,FURNER M O,C,2
W15,Undergraduate,HIST    166A,FURNER M O,C-,1
W15,Undergraduate,HIST    166A,FURNER M O,D,1
W15,Undergraduate,HIST    166A,FURNER M O,F,1
W15,Undergraduate,HIST    166C,KALMAN L,A+,7
W15,Undergraduate,HIST    166C,KALMAN L,A,24
W15,Undergraduate,HIST    166C,KALMAN L,A-,49
W15,Undergraduate,HIST    166C,KALMAN L,B+,52
W15,Undergraduate,HIST    166C,KALMAN L,B,43
W15,Undergraduate,HIST    166C,KALMAN L,B-,21
W15,Undergraduate,HIST    166C,KALMAN L,C+,15
W15,Undergraduate,HIST    166C,KALMAN L,C,15
W15,Undergraduate,HIST    166C,KALMAN L,C-,3
W15,Undergraduate,HIST    166C,KALMAN L,F,6
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,A,3
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,A-,8
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,B+,15
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,B,4
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,B-,3
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,C,2
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,C-,2
W15,Undergraduate,HIST    168B,CASTILLO-MUNO,F,2
W15,Undergraduate,HIST    168E,GARCIA M T,B,2
W15,Undergraduate,HIST    168E,GARCIA M T,B-,1
W15,Undergraduate,HIST    168E,GARCIA M T,C,3
W15,Undergraduate,HIST    168E,GARCIA M T,D,1
W15,Undergraduate,HIST    170B,BERGSTROM R E,A,8
W15,Undergraduate,HIST    170B,BERGSTROM R E,A-,11
W15,Undergraduate,HIST    170B,BERGSTROM R E,B+,10
W15,Undergraduate,HIST    170B,BERGSTROM R E,B,9
W15,Undergraduate,HIST    170B,BERGSTROM R E,B-,10
W15,Undergraduate,HIST    170B,BERGSTROM R E,C+,3
W15,Undergraduate,HIST    170B,BERGSTROM R E,C-,3
W15,Undergraduate,HIST    170B,BERGSTROM R E,D+,1
W15,Undergraduate,HIST    170B,BERGSTROM R E,D,1
W15,Undergraduate,HIST    170B,BERGSTROM R E,D-,1
W15,Undergraduate,HIST    170B,BERGSTROM R E,F,1
W15,Undergraduate,HIST    171ME,YAQUB S,A,10
W15,Undergraduate,HIST    171ME,YAQUB S,A-,10
W15,Undergraduate,HIST    171ME,YAQUB S,B+,10
W15,Undergraduate,HIST    171ME,YAQUB S,B,4
W15,Undergraduate,HIST    171ME,YAQUB S,B-,1
W15,Undergraduate,HIST    171ME,YAQUB S,C+,2
W15,Undergraduate,HIST    171P,YAQUB S,A,5
W15,Undergraduate,HIST    171P,YAQUB S,A-,2
W15,Undergraduate,HIST    171P,YAQUB S,B+,4
W15,Undergraduate,HIST    171P,YAQUB S,B,3
W15,Undergraduate,HIST    176B,BROOKS J F,A,4
W15,Undergraduate,HIST    176B,BROOKS J F,A-,3
W15,Undergraduate,HIST    176B,BROOKS J F,B+,1
W15,Undergraduate,HIST    176B,BROOKS J F,B,1
W15,Undergraduate,HIST    176B,BROOKS J F,B-,3
W15,Undergraduate,HIST    176B,BROOKS J F,C+,1
W15,Undergraduate,HIST    176B,BROOKS J F,C,2
W15,Undergraduate,HIST    176B,BROOKS J F,D+,1
W15,Undergraduate,HIST    177,GRAVES G R,A,18
W15,Undergraduate,HIST    177,GRAVES G R,A-,30
W15,Undergraduate,HIST    177,GRAVES G R,B+,38
W15,Undergraduate,HIST    177,GRAVES G R,B,39
W15,Undergraduate,HIST    177,GRAVES G R,B-,10
W15,Undergraduate,HIST    177,GRAVES G R,C+,6
W15,Undergraduate,HIST    177,GRAVES G R,C-,1
W15,Undergraduate,HIST    177,GRAVES G R,F,3
W15,Undergraduate,HIST    178B,O'CONNOR A M,A,3
W15,Undergraduate,HIST    178B,O'CONNOR A M,A-,5
W15,Undergraduate,HIST    178B,O'CONNOR A M,B+,5
W15,Undergraduate,HIST    178B,O'CONNOR A M,B,9
W15,Undergraduate,HIST    178B,O'CONNOR A M,B-,2
W15,Undergraduate,HIST    178B,O'CONNOR A M,C+,4
W15,Undergraduate,HIST    178B,O'CONNOR A M,C,6
W15,Undergraduate,HIST    178B,O'CONNOR A M,F,2
W15,Undergraduate,HIST    185A,ZHENG X,A+,1
W15,Undergraduate,HIST    185A,ZHENG X,A,1
W15,Undergraduate,HIST    185A,ZHENG X,A-,6
W15,Undergraduate,HIST    185A,ZHENG X,B+,3
W15,Undergraduate,HIST    185A,ZHENG X,B,5
W15,Undergraduate,HIST    185A,ZHENG X,C+,2
W15,Undergraduate,HIST    187B,MCDONALD K L,A,12
W15,Undergraduate,HIST    187B,MCDONALD K L,A-,9
W15,Undergraduate,HIST    187B,MCDONALD K L,B+,6
W15,Undergraduate,HIST    187B,MCDONALD K L,B,7
W15,Undergraduate,HIST    187B,MCDONALD K L,B-,3
W15,Undergraduate,HIST    187B,MCDONALD K L,C+,4
W15,Undergraduate,HIST    187B,MCDONALD K L,C,1
W15,Undergraduate,HIST    187B,MCDONALD K L,C-,1
W15,Undergraduate,HIST    187B,MCDONALD K L,D+,1
W15,Undergraduate,HIST    187B,MCDONALD K L,F,2
W15,Undergraduate,HIST    187S,ROBERTS L S,A,9
W15,Undergraduate,HIST    187S,ROBERTS L S,A-,10
W15,Undergraduate,HIST    187S,ROBERTS L S,B+,2
W15,Undergraduate,HIST    187S,ROBERTS L S,B,10
W15,Undergraduate,HIST    187S,ROBERTS L S,B-,6
W15,Undergraduate,HIST    187S,ROBERTS L S,C,1
W15,Undergraduate,HIST    187S,ROBERTS L S,C-,1
W15,Undergraduate,HIST    194BH,MARCUSE H,A,7
W15,Undergraduate,HIST    194BH,MARCUSE H,A-,3
W15,Undergraduate,HIST    194BH,MARCUSE H,B+,1
W15,Undergraduate,HIST    195IA,BERGSTROM R E,A,3
W15,Undergraduate,HIST    195IA,BERGSTROM R E,A-,3
W15,Undergraduate,HIST    197DR,BERGSTROM R E,A,3
W15,Undergraduate,HIST    197DR,BERGSTROM R E,A-,2
W15,Undergraduate,HIST    197DR,BERGSTROM R E,B+,3
W15,Undergraduate,HIST    197DR,BERGSTROM R E,B,4
W15,Undergraduate,HIST    197DR,BERGSTROM R E,B-,1
W15,Graduate,HIST    200AS,ZHENG X,A,3
W15,Graduate,HIST    200AS,ZHENG X,A-,2
W15,Graduate,HIST    200WN,CASTILLO-MUNO,A,1
W15,Graduate,HIST    200WN,CASTILLO-MUNO,A-,2
W15,Graduate,HIST    200WN,CASTILLO-MUNO,B+,2
W15,Graduate,HIST    201E,ENGLISH E D,A+,1
W15,Graduate,HIST    201E,ENGLISH E D,A,7
W15,Graduate,HIST    201E,LANSING C L,A,5
W15,Graduate,HIST    201ME,SABRA A A,A,2
W15,Graduate,HIST    201ME,SABRA A A,A-,2
W15,Graduate,HIST    201ME,SABRA A A,B+,1
W15,Graduate,HIST    201ME,SEIKALY S R,A,6
W15,Graduate,HIST    201ME,SEIKALY S R,A-,1
W15,Graduate,HIST    201ME,SEIKALY S R,S,1
W15,Graduate,HIST    201OH,MIESCHER S F,A,6
W15,Graduate,HIST    201RE,SPICKARD P R,A,9
W15,Graduate,HIST    201RE,SPICKARD P R,F,1
W15,Graduate,HIST    223B,RAPPAPORT E D,A+,2
W15,Graduate,HIST    223B,RAPPAPORT E D,A,9
W15,Graduate,HIST    223B,RAPPAPORT E D,A-,2
W15,Graduate,HIST    266A,KALMAN L,A+,3
W15,Graduate,HIST    266A,KALMAN L,A,2
W15,Graduate,HIST    266A,KALMAN L,A-,2
W15,Graduate,HIST    266A,KALMAN L,F,1
W15,Graduate,HIST    287J,MCDONALD K L,A,5
W15,Graduate,HIST    287L,ROBERTS L S,A,5
W15,Graduate,HIST    292B,FURNER M O,A,7
W15,Graduate,HIST    292B,FURNER M O,A-,2
W15,Graduate,HIST    292B,FURNER M O,B+,1
W15,Graduate,HIST    292B,FURNER M O,B,1
W15,Graduate,HIST    294,LICHTENSTEI N,A,12
W15,Graduate,HIST    295,ALAGONA P S,A,12
W15,Graduate,HIST    295TS,MCCRAY W P,A-,1
W15,Graduate,HIST    295TS,MCCRAY W P,S,4
W15,Graduate,HIST    500,ABRECHT R R,S,5
W15,Graduate,HIST    500,CASE S H,S,8
W15,Graduate,HIST    500,LANSING C L,S,6
W15,Graduate,HIST    500,PLANE A M,S,5
W15,Graduate,HIST    599,LICHTENSTEI N,S,6
