Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W15,Undergraduate,SOC     122GI,ROBINSON W I,D-,1
W15,Undergraduate,SOC     122GI,ROBINSON W I,F,1
W15,Undergraduate,SOC     126,GRAY S M,A+,3
W15,Undergraduate,SOC     126,GRAY S M,A,13
W15,Undergraduate,SOC     126,GRAY S M,A-,20
W15,Undergraduate,SOC     126,GRAY S M,B+,14
W15,Undergraduate,SOC     126,GRAY S M,B,11
W15,Undergraduate,SOC     126,GRAY S M,B-,6
W15,Undergraduate,SOC     126,GRAY S M,C+,1
W15,Undergraduate,SOC     126,GRAY S M,C,1
W15,Undergraduate,SOC     126,GRAY S M,C-,2
W15,Undergraduate,SOC     126,GRAY S M,F,3
W15,Undergraduate,SOC     128,LONGORIA R R,A+,2
W15,Undergraduate,SOC     128,LONGORIA R R,A,17
W15,Undergraduate,SOC     128,LONGORIA R R,A-,25
W15,Undergraduate,SOC     128,LONGORIA R R,B+,15
W15,Undergraduate,SOC     128,LONGORIA R R,B,8
W15,Undergraduate,SOC     128,LONGORIA R R,B-,1
W15,Undergraduate,SOC     130ME,ANDERSON KE B,A+,6
W15,Undergraduate,SOC     130ME,ANDERSON KE B,A,14
W15,Undergraduate,SOC     130ME,ANDERSON KE B,A-,8
W15,Undergraduate,SOC     130ME,ANDERSON KE B,B+,7
W15,Undergraduate,SOC     130ME,ANDERSON KE B,B,9
W15,Undergraduate,SOC     130ME,ANDERSON KE B,B-,7
W15,Undergraduate,SOC     130ME,ANDERSON KE B,C+,1
W15,Undergraduate,SOC     130ME,ANDERSON KE B,C,1
W15,Undergraduate,SOC     130ME,ANDERSON KE B,C-,1
W15,Undergraduate,SOC     130ME,ANDERSON KE B,F,2
W15,Undergraduate,SOC     130SG,ROBINSON W I,A+,25
W15,Undergraduate,SOC     130SG,ROBINSON W I,A,18
W15,Undergraduate,SOC     130SG,ROBINSON W I,A-,26
W15,Undergraduate,SOC     130SG,ROBINSON W I,B+,19
W15,Undergraduate,SOC     130SG,ROBINSON W I,B,22
W15,Undergraduate,SOC     130SG,ROBINSON W I,B-,13
W15,Undergraduate,SOC     130SG,ROBINSON W I,C+,5
W15,Undergraduate,SOC     130SG,ROBINSON W I,C,3
W15,Undergraduate,SOC     130SG,ROBINSON W I,C-,2
W15,Undergraduate,SOC     130SG,ROBINSON W I,D+,2
W15,Undergraduate,SOC     130SG,ROBINSON W I,D,1
W15,Undergraduate,SOC     130SG,ROBINSON W I,D-,1
W15,Undergraduate,SOC     133,SATO I L,A+,1
W15,Undergraduate,SOC     133,SATO I L,A,5
W15,Undergraduate,SOC     133,SATO I L,A-,6
W15,Undergraduate,SOC     133,SATO I L,B+,5
W15,Undergraduate,SOC     133,SATO I L,B,16
W15,Undergraduate,SOC     133,SATO I L,B-,10
W15,Undergraduate,SOC     133,SATO I L,C+,9
W15,Undergraduate,SOC     133,SATO I L,C,16
W15,Undergraduate,SOC     133,SATO I L,C-,3
W15,Undergraduate,SOC     133,SATO I L,D,2
W15,Undergraduate,SOC     133,SATO I L,F,2
W15,Undergraduate,SOC     134N,FRIEDKIN N E,A,18
W15,Undergraduate,SOC     134N,FRIEDKIN N E,A-,9
W15,Undergraduate,SOC     134N,FRIEDKIN N E,B+,9
W15,Undergraduate,SOC     134N,FRIEDKIN N E,B,2
W15,Undergraduate,SOC     134N,FRIEDKIN N E,B-,6
W15,Undergraduate,SOC     134N,FRIEDKIN N E,C+,3
W15,Undergraduate,SOC     134N,FRIEDKIN N E,C,1
W15,Undergraduate,SOC     134N,FRIEDKIN N E,F,2
W15,Undergraduate,SOC     140,BIELBY D D,A+,3
W15,Undergraduate,SOC     140,BIELBY D D,A,17
W15,Undergraduate,SOC     140,BIELBY D D,A-,16
W15,Undergraduate,SOC     140,BIELBY D D,B+,6
W15,Undergraduate,SOC     140,BIELBY D D,B,6
W15,Undergraduate,SOC     140,BIELBY D D,B-,7
W15,Undergraduate,SOC     140,BIELBY D D,C+,1
W15,Undergraduate,SOC     140,BIELBY D D,C,3
W15,Undergraduate,SOC     140,BIELBY D D,F,2
W15,Undergraduate,SOC     142,BALDWIN J D,A+,17
W15,Undergraduate,SOC     142,BALDWIN J D,A,16
W15,Undergraduate,SOC     142,BALDWIN J D,A-,24
W15,Undergraduate,SOC     142,BALDWIN J D,B+,17
W15,Undergraduate,SOC     142,BALDWIN J D,B,10
W15,Undergraduate,SOC     142,BALDWIN J D,B-,12
W15,Undergraduate,SOC     142,BALDWIN J D,C+,12
W15,Undergraduate,SOC     142,BALDWIN J D,C,1
W15,Undergraduate,SOC     142,BALDWIN J D,C-,9
W15,Undergraduate,SOC     142,BALDWIN J D,D+,1
W15,Undergraduate,SOC     142,BALDWIN J D,D,4
W15,Undergraduate,SOC     142,BALDWIN J D,D-,1
W15,Undergraduate,SOC     142,BALDWIN J D,F,6
W15,Undergraduate,SOC     146,LUNA Z T,A,2
W15,Undergraduate,SOC     146,LUNA Z T,A-,6
W15,Undergraduate,SOC     146,LUNA Z T,B+,13
W15,Undergraduate,SOC     146,LUNA Z T,B,6
W15,Undergraduate,SOC     146,LUNA Z T,B-,6
W15,Undergraduate,SOC     146,LUNA Z T,C+,8
W15,Undergraduate,SOC     146,LUNA Z T,C,2
W15,Undergraduate,SOC     146,LUNA Z T,C-,2
W15,Undergraduate,SOC     146,LUNA Z T,F,1
W15,Undergraduate,SOC     148MA,FRIEDKIN N E,A,8
W15,Undergraduate,SOC     148MA,FRIEDKIN N E,A-,1
W15,Undergraduate,SOC     148MA,FRIEDKIN N E,B+,1
W15,Undergraduate,SOC     148MA,FRIEDKIN N E,B,2
W15,Undergraduate,SOC     148MA,FRIEDKIN N E,F,2
W15,Undergraduate,SOC     151,BIELBY D D,A,8
W15,Undergraduate,SOC     151,BIELBY D D,A-,9
W15,Undergraduate,SOC     151,BIELBY D D,B+,11
W15,Undergraduate,SOC     151,BIELBY D D,B,16
W15,Undergraduate,SOC     151,BIELBY D D,B-,8
W15,Undergraduate,SOC     151,BIELBY D D,C+,5
W15,Undergraduate,SOC     151,BIELBY D D,C,2
W15,Undergraduate,SOC     151,BIELBY D D,C-,3
W15,Undergraduate,SOC     151,BIELBY D D,F,2
W15,Undergraduate,SOC     152A,BALDWIN J D,A+,22
W15,Undergraduate,SOC     152A,BALDWIN J D,A,223
W15,Undergraduate,SOC     152A,BALDWIN J D,A-,38
W15,Undergraduate,SOC     152A,BALDWIN J D,B+,68
W15,Undergraduate,SOC     152A,BALDWIN J D,B,103
W15,Undergraduate,SOC     152A,BALDWIN J D,B-,31
W15,Undergraduate,SOC     152A,BALDWIN J D,C+,47
W15,Undergraduate,SOC     152A,BALDWIN J D,C,70
W15,Undergraduate,SOC     152A,BALDWIN J D,D,14
W15,Undergraduate,SOC     152A,BALDWIN J D,F,11
W15,Undergraduate,SOC     152A,BALDWIN J I,A+,22
W15,Undergraduate,SOC     152A,BALDWIN J I,A,223
W15,Undergraduate,SOC     152A,BALDWIN J I,A-,38
W15,Undergraduate,SOC     152A,BALDWIN J I,B+,68
W15,Undergraduate,SOC     152A,BALDWIN J I,B,103
W15,Undergraduate,SOC     152A,BALDWIN J I,B-,31
W15,Undergraduate,SOC     152A,BALDWIN J I,C+,47
W15,Undergraduate,SOC     152A,BALDWIN J I,C,70
W15,Undergraduate,SOC     152A,BALDWIN J I,D,14
W15,Undergraduate,SOC     152A,BALDWIN J I,F,11
W15,Undergraduate,SOC     152B,BALDWIN J D,A+,9
W15,Undergraduate,SOC     152B,BALDWIN J D,A,6
W15,Undergraduate,SOC     152B,BALDWIN J D,A-,6
W15,Undergraduate,SOC     152B,BALDWIN J D,B+,1
W15,Undergraduate,SOC     152B,BALDWIN J I,A+,9
W15,Undergraduate,SOC     152B,BALDWIN J I,A,6
W15,Undergraduate,SOC     152B,BALDWIN J I,A-,6
W15,Undergraduate,SOC     152B,BALDWIN J I,B+,1
W15,Undergraduate,SOC     152C,BALDWIN J D,A+,9
W15,Undergraduate,SOC     152C,BALDWIN J I,A+,9
W15,Undergraduate,SOC     154A,CAST A D,A+,2
W15,Undergraduate,SOC     154A,CAST A D,A,11
W15,Undergraduate,SOC     154A,CAST A D,A-,17
W15,Undergraduate,SOC     154A,CAST A D,B+,17
W15,Undergraduate,SOC     154A,CAST A D,B,21
W15,Undergraduate,SOC     154A,CAST A D,B-,9
W15,Undergraduate,SOC     154A,CAST A D,C+,2
W15,Undergraduate,SOC     154A,CAST A D,C,2
W15,Undergraduate,SOC     154A,CAST A D,D,1
W15,Undergraduate,SOC     155W,SEGURA D A,A+,4
W15,Undergraduate,SOC     155W,SEGURA D A,A,20
W15,Undergraduate,SOC     155W,SEGURA D A,A-,15
W15,Undergraduate,SOC     155W,SEGURA D A,B+,11
W15,Undergraduate,SOC     155W,SEGURA D A,B,23
W15,Undergraduate,SOC     155W,SEGURA D A,B-,5
W15,Undergraduate,SOC     155W,SEGURA D A,C+,4
W15,Undergraduate,SOC     155W,SEGURA D A,C,2
W15,Undergraduate,SOC     155W,SEGURA D A,F,1
W15,Undergraduate,SOC     164,SKAPOULLI E,A+,5
W15,Undergraduate,SOC     164,SKAPOULLI E,A,15
W15,Undergraduate,SOC     164,SKAPOULLI E,A-,4
W15,Undergraduate,SOC     164,SKAPOULLI E,B+,7
W15,Undergraduate,SOC     164,SKAPOULLI E,B,23
W15,Undergraduate,SOC     164,SKAPOULLI E,B-,1
W15,Undergraduate,SOC     164,SKAPOULLI E,C,9
W15,Undergraduate,SOC     164,SKAPOULLI E,C-,1
W15,Undergraduate,SOC     164,SKAPOULLI E,D,1
W15,Undergraduate,SOC     185A,ANDERSON KE B,A+,5
W15,Undergraduate,SOC     185A,ANDERSON KE B,A,19
W15,Undergraduate,SOC     185A,ANDERSON KE B,A-,7
W15,Undergraduate,SOC     185A,ANDERSON KE B,B+,3
W15,Undergraduate,SOC     185A,ANDERSON KE B,B,8
W15,Undergraduate,SOC     185A,ANDERSON KE B,B-,3
W15,Undergraduate,SOC     185A,ANDERSON KE B,C+,4
W15,Undergraduate,SOC     185A,ANDERSON KE B,C,6
W15,Undergraduate,SOC     185A,ANDERSON KE B,C-,1
W15,Undergraduate,SOC     185A,ANDERSON KE B,D+,1
W15,Undergraduate,SOC     185A,ANDERSON KE B,F,3
W15,Undergraduate,SOC     185E,RAYMOND G,A+,1
W15,Undergraduate,SOC     185E,RAYMOND G,A,3
W15,Undergraduate,SOC     185E,RAYMOND G,A-,11
W15,Undergraduate,SOC     185E,RAYMOND G,B+,6
W15,Undergraduate,SOC     185E,RAYMOND G,B,17
W15,Undergraduate,SOC     185E,RAYMOND G,B-,20
W15,Undergraduate,SOC     185E,RAYMOND G,C+,5
W15,Undergraduate,SOC     185E,RAYMOND G,C,7
W15,Undergraduate,SOC     185E,RAYMOND G,C-,6
W15,Undergraduate,SOC     185E,RAYMOND G,F,2
W15,Undergraduate,SOC     190A,RIOS V M,P,10
W15,Undergraduate,SOC     196HR,THEBAUD S E,A,7
W15,Undergraduate,SOC     196HR,THEBAUD S E,A-,2
W15,Undergraduate,SOC     199,BALDWIN J D,A+,11
W15,Graduate,SOC     205A,CHARLES M,A,7
W15,Graduate,SOC     205A,CHARLES M,A-,2
W15,Graduate,SOC     207B,CRUZ J D,A,10
W15,Graduate,SOC     212A,LOPEZ-ALVES F,A,6
W15,Graduate,SOC     212A,LOPEZ-ALVES F,A-,3
W15,Graduate,SOC     213,BHAVNANI K,A,12
W15,Graduate,SOC     591,HARTHORN B H,S,5
W15,Graduate,SOC     599,LIPSITZ G R,S,5
