Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W15,Undergraduate,BL ST    49B,MIESCHER S F,B,8
W15,Undergraduate,BL ST    49B,MIESCHER S F,B-,2
W15,Undergraduate,BL ST    49B,MIESCHER S F,C,7
W15,Undergraduate,BL ST    49B,MIESCHER S F,C-,3
W15,Undergraduate,BL ST    49B,MIESCHER S F,D,3
W15,Undergraduate,BL ST    50,MADISON O F,A,2
W15,Undergraduate,BL ST    50,MADISON O F,A-,10
W15,Undergraduate,BL ST    50,MADISON O F,B+,1
W15,Undergraduate,BL ST    50,MADISON O F,B,10
W15,Undergraduate,BL ST    50,MADISON O F,B-,6
W15,Undergraduate,BL ST    50,MADISON O F,C+,3
W15,Undergraduate,BL ST    50,MADISON O F,C,2
W15,Undergraduate,BL ST    50,MADISON O F,F,2
W15,Undergraduate,BL ST   100,MCAULEY C,A,3
W15,Undergraduate,BL ST   100,MCAULEY C,A-,1
W15,Undergraduate,BL ST   100,MCAULEY C,B+,7
W15,Undergraduate,BL ST   100,MCAULEY C,B,10
W15,Undergraduate,BL ST   100,MCAULEY C,B-,2
W15,Undergraduate,BL ST   100,MCAULEY C,C-,1
W15,Undergraduate,BL ST   100,MCAULEY C,D,2
W15,Undergraduate,BL ST   100,MCAULEY C,F,1
W15,Undergraduate,BL ST   106,BANKS I,A,2
W15,Undergraduate,BL ST   106,BANKS I,B+,2
W15,Undergraduate,BL ST   106,BANKS I,B,7
W15,Undergraduate,BL ST   106,BANKS I,C+,1
W15,Undergraduate,BL ST   106,BANKS I,C,3
W15,Undergraduate,BL ST   106,BANKS I,C-,2
W15,Undergraduate,BL ST   106,BANKS I,D+,1
W15,Undergraduate,BL ST   106,BANKS I,D,1
W15,Undergraduate,BL ST   124,LIPSITZ G R,A+,15
W15,Undergraduate,BL ST   124,LIPSITZ G R,A,6
W15,Undergraduate,BL ST   124,LIPSITZ G R,A-,2
W15,Undergraduate,BL ST   124,LIPSITZ G R,B,12
W15,Undergraduate,BL ST   124,LIPSITZ G R,B-,1
W15,Undergraduate,BL ST   124,LIPSITZ G R,C,8
W15,Undergraduate,BL ST   124,LIPSITZ G R,C-,1
W15,Undergraduate,BL ST   124,LIPSITZ G R,F,1
W15,Undergraduate,BL ST   128,JOHNSON G T,A,18
W15,Undergraduate,BL ST   128,JOHNSON G T,A-,21
W15,Undergraduate,BL ST   128,JOHNSON G T,B+,7
W15,Undergraduate,BL ST   128,JOHNSON G T,B,7
W15,Undergraduate,BL ST   128,JOHNSON G T,B-,4
W15,Undergraduate,BL ST   128,JOHNSON G T,C+,2
W15,Undergraduate,BL ST   128,JOHNSON G T,C-,1
W15,Undergraduate,BL ST   130B,STRONGMAN R D,A,3
W15,Undergraduate,BL ST   130B,STRONGMAN R D,A-,6
W15,Undergraduate,BL ST   130B,STRONGMAN R D,B+,4
W15,Undergraduate,BL ST   130B,STRONGMAN R D,B,4
W15,Undergraduate,BL ST   130B,STRONGMAN R D,B-,11
W15,Undergraduate,BL ST   130B,STRONGMAN R D,C+,2
W15,Undergraduate,BL ST   130B,STRONGMAN R D,C-,2
W15,Undergraduate,BL ST   133,BANKS I,A,2
W15,Undergraduate,BL ST   133,BANKS I,A-,4
W15,Undergraduate,BL ST   133,BANKS I,B+,3
W15,Undergraduate,BL ST   133,BANKS I,B,10
W15,Undergraduate,BL ST   133,BANKS I,B-,2
W15,Undergraduate,BL ST   133,BANKS I,C+,2
W15,Undergraduate,BL ST   133,BANKS I,C,2
W15,Undergraduate,BL ST   133,BANKS I,D-,2
W15,Undergraduate,BL ST   133,BANKS I,F,1
W15,Undergraduate,BL ST   138,STRONGMAN R D,A+,3
W15,Undergraduate,BL ST   138,STRONGMAN R D,A,4
W15,Undergraduate,BL ST   138,STRONGMAN R D,A-,2
W15,Undergraduate,BL ST   138,STRONGMAN R D,B-,2
W15,Undergraduate,BL ST   152,STEWART E L,A+,5
W15,Undergraduate,BL ST   152,STEWART E L,A,27
W15,Undergraduate,BL ST   152,STEWART E L,A-,14
W15,Undergraduate,BL ST   152,STEWART E L,B+,3
W15,Undergraduate,BL ST   152,STEWART E L,B,5
W15,Undergraduate,BL ST   152,STEWART E L,B-,5
W15,Undergraduate,BL ST   152,STEWART E L,C+,2
W15,Undergraduate,BL ST   152,STEWART E L,C-,2
W15,Undergraduate,BL ST   152,STEWART E L,D,2
W15,Undergraduate,BL ST   162,AKUDINOBI J,A+,2
W15,Undergraduate,BL ST   162,AKUDINOBI J,A,7
W15,Undergraduate,BL ST   162,AKUDINOBI J,A-,8
W15,Undergraduate,BL ST   162,AKUDINOBI J,B+,4
W15,Undergraduate,BL ST   162,AKUDINOBI J,B,5
W15,Undergraduate,BL ST   162,AKUDINOBI J,B-,3
W15,Undergraduate,BL ST   162,AKUDINOBI J,C+,1
W15,Undergraduate,BL ST   162,AKUDINOBI J,F,5
W15,Undergraduate,BL ST   169CR,JOHNSON G T,A,21
W15,Undergraduate,BL ST   169CR,JOHNSON G T,A-,5
W15,Undergraduate,BL ST   169CR,JOHNSON G T,B+,1
W15,Undergraduate,BL ST   169CR,JOHNSON G T,B,1
W15,Undergraduate,BL ST   169CR,JOHNSON G T,B-,2
W15,Undergraduate,BL ST   169CR,JOHNSON G T,C+,1
W15,Undergraduate,BL ST   169CR,JOHNSON G T,C,1
W15,Undergraduate,BL ST   169CR,JOHNSON G T,C-,1
W15,Undergraduate,BL ST   169CR,JOHNSON G T,D,2
W15,Undergraduate,BL ST   169CR,JOHNSON G T,D-,1
W15,Undergraduate,BL ST   193CC,LIPSITZ G R,A+,6
W15,Undergraduate,BL ST   193CC,LIPSITZ G R,A,3
W15,Undergraduate,BL ST   193CC,LIPSITZ G R,B-,1
W15,Undergraduate,BL ST   193CC,LIPSITZ G R,C,2
W15,Undergraduate,BL ST   193CC,LIPSITZ G R,F,1
W15,Graduate,BL ST   208,ROBINSON C J,A+,2
W15,Graduate,BL ST   208,ROBINSON C J,A,8
