Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W15,Undergraduate,ECE     146B,MOSTOFI Y C,B-,1
W15,Undergraduate,ECE     146B,MOSTOFI Y C,D,1
W15,Undergraduate,ECE     146B,MOSTOFI Y C,F,1
W15,Undergraduate,ECE     147B,BYL K A,A+,1
W15,Undergraduate,ECE     147B,BYL K A,A,1
W15,Undergraduate,ECE     147B,BYL K A,A-,3
W15,Undergraduate,ECE     147B,BYL K A,B+,3
W15,Undergraduate,ECE     147B,BYL K A,B,1
W15,Undergraduate,ECE     147B,BYL K A,C+,1
W15,Undergraduate,ECE     150,CHENG K-T,A+,4
W15,Undergraduate,ECE     150,CHENG K-T,A,10
W15,Undergraduate,ECE     150,CHENG K-T,A-,4
W15,Undergraduate,ECE     150,CHENG K-T,B+,1
W15,Undergraduate,ECE     150,CHENG K-T,B,3
W15,Undergraduate,ECE     150,KUO T S,A+,4
W15,Undergraduate,ECE     150,KUO T S,A,10
W15,Undergraduate,ECE     150,KUO T S,A-,4
W15,Undergraduate,ECE     150,KUO T S,B+,1
W15,Undergraduate,ECE     150,KUO T S,B,3
W15,Undergraduate,ECE     152A,BUSETTO A,A+,5
W15,Undergraduate,ECE     152A,BUSETTO A,A,5
W15,Undergraduate,ECE     152A,BUSETTO A,A-,9
W15,Undergraduate,ECE     152A,BUSETTO A,B+,12
W15,Undergraduate,ECE     152A,BUSETTO A,B,16
W15,Undergraduate,ECE     152A,BUSETTO A,B-,12
W15,Undergraduate,ECE     152A,BUSETTO A,C+,8
W15,Undergraduate,ECE     152A,BUSETTO A,C,3
W15,Undergraduate,ECE     152A,BUSETTO A,D+,1
W15,Undergraduate,ECE     152A,BUSETTO A,D,1
W15,Undergraduate,ECE     153B,JOHNSON J M,A,9
W15,Undergraduate,ECE     153B,JOHNSON J M,A-,5
W15,Undergraduate,ECE     153B,JOHNSON J M,B+,9
W15,Undergraduate,ECE     153B,JOHNSON J M,B,5
W15,Undergraduate,ECE     153B,JOHNSON J M,B-,6
W15,Undergraduate,ECE     153B,JOHNSON J M,C+,10
W15,Undergraduate,ECE     153B,JOHNSON J M,C,5
W15,Undergraduate,ECE     153B,JOHNSON J M,C-,7
W15,Undergraduate,ECE     154B,STRUKOV D B,A,3
W15,Undergraduate,ECE     154B,STRUKOV D B,B+,2
W15,Undergraduate,ECE     154B,STRUKOV D B,B,1
W15,Undergraduate,ECE     156B,WANG L C,A+,2
W15,Undergraduate,ECE     156B,WANG L C,A,5
W15,Undergraduate,ECE     156B,WANG L C,A-,4
W15,Undergraduate,ECE     156B,WANG L C,B+,1
W15,Undergraduate,ECE     156B,WANG L C,B,8
W15,Undergraduate,ECE     156B,WANG L C,B-,2
W15,Undergraduate,ECE     156B,WANG L C,C-,1
W15,Undergraduate,ECE     162B,DENBAARS S P,A+,2
W15,Undergraduate,ECE     162B,DENBAARS S P,A,1
W15,Undergraduate,ECE     162B,DENBAARS S P,A-,3
W15,Undergraduate,ECE     162B,DENBAARS S P,B+,1
W15,Undergraduate,ECE     181B,WANG Y F,A+,1
W15,Undergraduate,ECE     181B,WANG Y F,A,4
W15,Undergraduate,ECE     181B,WANG Y F,B+,1
W15,Undergraduate,ECE     181B,WANG Y F,B,1
W15,Undergraduate,ECE     181B,WANG Y F,B-,2
W15,Undergraduate,ECE     181B,WANG Y F,C+,3
W15,Undergraduate,ECE     181B,WANG Y F,C,3
W15,Undergraduate,ECE     181B,WANG Y F,C-,2
W15,Undergraduate,ECE     181B,WANG Y F,D,2
W15,Undergraduate,ECE     181B,WANG Y F,D-,1
W15,Undergraduate,ECE     181B,WANG Y F,F,3
W15,Undergraduate,ECE     188B,BEN-YAACOV I,A+,3
W15,Undergraduate,ECE     188B,BEN-YAACOV I,A,7
W15,Undergraduate,ECE     188B,BEN-YAACOV I,A-,4
W15,Graduate,ECE     205,ROSE K,A+,1
W15,Graduate,ECE     205,ROSE K,A,8
W15,Graduate,ECE     205,ROSE K,A-,5
W15,Graduate,ECE     205,ROSE K,B+,2
W15,Graduate,ECE     210B,PETZOLD L,A,4
W15,Graduate,ECE     210B,PETZOLD L,B,1
W15,Graduate,ECE     210B,PETZOLD L,B-,1
W15,Graduate,ECE     211A,SCHULLER J A,A+,2
W15,Graduate,ECE     211A,SCHULLER J A,A,1
W15,Graduate,ECE     211A,SCHULLER J A,A-,3
W15,Graduate,ECE     211A,SCHULLER J A,B+,2
W15,Graduate,ECE     211A,SCHULLER J A,B-,1
W15,Graduate,ECE     218B,THEOGARAJAN L,A,2
W15,Graduate,ECE     218B,THEOGARAJAN L,A-,1
W15,Graduate,ECE     218B,THEOGARAJAN L,B,4
W15,Graduate,ECE     221A,MISHRA U,A+,2
W15,Graduate,ECE     221A,MISHRA U,A,1
W15,Graduate,ECE     221A,MISHRA U,A-,5
W15,Graduate,ECE     221A,MISHRA U,B+,3
W15,Graduate,ECE     221A,MISHRA U,B,2
W15,Graduate,ECE     221A,MISHRA U,B-,1
W15,Graduate,ECE     221A,MISHRA U,F,1
W15,Graduate,ECE     230B,BAMIEH B A,A,10
W15,Graduate,ECE     236,TEEL A R,A+,2
W15,Graduate,ECE     236,TEEL A R,A,5
W15,Graduate,ECE     236,TEEL A R,A-,3
W15,Graduate,ECE     236,TEEL A R,C,1
W15,Graduate,ECE     243A,MADHOW U,A+,4
W15,Graduate,ECE     243A,MADHOW U,A,4
W15,Graduate,ECE     243A,MADHOW U,A-,3
W15,Graduate,ECE     243A,MADHOW U,B+,3
W15,Graduate,ECE     251,CHENG K-T,A+,4
W15,Graduate,ECE     251,CHENG K-T,A,27
W15,Graduate,ECE     251,CHENG K-T,A-,7
W15,Graduate,ECE     251,KUO T S,A+,4
W15,Graduate,ECE     251,KUO T S,A,27
W15,Graduate,ECE     251,KUO T S,A-,7
W15,Graduate,ECE     255B,WANG L C,A+,4
W15,Graduate,ECE     255B,WANG L C,A,8
W15,Graduate,ECE     255B,WANG L C,A-,3
W15,Graduate,ECE     255B,WANG L C,B+,5
W15,Graduate,ECE     255B,WANG L C,B,2
W15,Graduate,ECE     256C,BREWER F,A+,1
W15,Graduate,ECE     256C,BREWER F,A,3
W15,Graduate,ECE     256C,BREWER F,A-,4
W15,Graduate,ECE     256C,BREWER F,B+,1
W15,Graduate,ECE     256C,BREWER F,B,1
W15,Graduate,ECE     257A,PARHAMI B,A+,1
W15,Graduate,ECE     257A,PARHAMI B,A,3
W15,Graduate,ECE     257A,PARHAMI B,B+,6
W15,Graduate,ECE     257A,PARHAMI B,B,1
W15,Graduate,ECE     259A,RABINER L R,A+,5
W15,Graduate,ECE     259A,RABINER L R,A,3
W15,Graduate,ECE     259A,RABINER L R,B+,2
W15,Graduate,ECE     278A,MANJUNATH B S,A+,1
W15,Graduate,ECE     278A,MANJUNATH B S,A,9
W15,Graduate,ECE     278A,MANJUNATH B S,A-,7
W15,Graduate,ECE     278A,MANJUNATH B S,B+,6
W15,Graduate,ECE     278A,MANJUNATH B S,B,4
W15,Graduate,ECE     282,ROSE K,A+,2
W15,Graduate,ECE     282,ROSE K,A,8
W15,Graduate,ECE     282,ROSE K,A-,1
W15,Graduate,ECE     282,ROSE K,B+,3
W15,Graduate,ECE     282,ROSE K,B,1
W15,Graduate,ECE     295,TEEL A R,S,9
W15,Graduate,ECE     502,DAGLI N,F,1
W15,Graduate,ECE     502,DAGLI N,S,25
W15,Graduate,ECE     594C,RODOPLU V,A+,1
W15,Graduate,ECE     594C,RODOPLU V,A,5
W15,Graduate,ECE     594C,RODOPLU V,B+,1
W15,Graduate,ECE     595C,ROSE K,S,5
W15,Graduate,ECE     595E,MANJUNATH B S,S,7
W15,Graduate,ECE     595F,BOWERS J E,S,5
W15,Graduate,ECE     596,BANERJEE K,S,6
W15,Graduate,ECE     596,BLUMENTHAL D,S,5
W15,Graduate,ECE     596,BOWERS J E,S,14
W15,Graduate,ECE     596,BYL K A,S,7
W15,Graduate,ECE     596,CHENG K-T,S,9
W15,Graduate,ECE     596,DENBAARS S P,S,5
W15,Graduate,ECE     596,HESPANHA J P,S,6
W15,Graduate,ECE     596,MANJUNATH B S,S,9
W15,Graduate,ECE     596,MAREK-SADOWSK,S,6
W15,Graduate,ECE     596,MISHRA U,S,13
W15,Graduate,ECE     596,MOSTOFI Y C,S,6
W15,Graduate,ECE     596,ROSE K,S,7
W15,Graduate,ECE     596,SEN P,S,8
W15,Graduate,ECE     596,STRUKOV D B,S,6
W15,Graduate,ECE     596,THEOGARAJAN L,S,8
